2005/11/19, 69.72649249507076
2005/11/19, 72.30767332367209
2005/11/19, 71.64154364183561
2005/11/19, 70.97534227148407
2005/11/19, 68.97695322597461
2005/11/19, 70.30914090113254
2005/11/20, 69.64293953078099
2005/11/20, 68.31068016710803
2005/11/20, 67.64455048527154
2005/11/20, 68.8101340514553
2005/11/20, 66.97825353023327
2005/11/20, 66.47875185354265
2005/11/20, 67.97740026064463
2005/11/20, 65.97893952662012
2005/11/20, 65.31280984478364
2005/11/21, 67.31112720177805
2005/11/21, 66.4783934109674
2005/11/21, 64.64651288974538
2005/11/21, 64.14701121305474
2005/11/21, 65.64565962015674
2005/11/21, 63.64719888613223
2005/11/21, 63.0643354145253
2005/11/22, 64.97938656129016
2005/11/22, 64.14665277047949
2005/11/22, 62.31477224925747
2005/11/22, 63.14731487069467
2005/11/23, 61.31543434947265
2005/11/23, 62.14797697090984
2005/11/23, 60.42711806332723
2005/11/23, 61.14863907112502
2005/11/24, 60.31583359179932
2005/11/24, 59.73297012019239
2005/11/25, 60.31554683773912
2005/11/25, 59.73268336613219
2005/11/25, 61.647662824381996
2005/11/25, 60.9815331425455
2005/11/26, 62.97975491485319
2005/11/26, 62.14711670872926
2005/11/26, 60.48179250413804
2005/11/26, 61.31438291791861
2005/11/27, 63.64559784262947
2005/11/27, 62.97956374547972
2005/11/27, 62.31343406364323
2005/11/27, 61.81383680226587
2005/11/28, 63.978399825659196
2005/11/28, 63.312270143822715
2005/11/28, 69.97342358515748
2005/11/28, 69.30729390332098
2005/11/28, 68.6411642214845
2005/11/28, 67.97503453964801
2005/11/28, 67.30890485781153
2005/11/28, 66.64277517597505
2005/11/28, 65.97664549413855
2005/11/28, 65.31051581230207
2005/11/28, 64.64438613046559
2005/11/28, 62.812529505415256
2005/11/29, 76.63457702649222
2005/11/29, 75.96844734465574
2005/11/29, 75.30231766281926
2005/11/29, 74.63618798098277
2005/11/29, 73.97005829914629
2005/11/29, 73.30392861730981
2005/11/29, 72.63779893547331
2005/11/29, 71.97166925363683
2005/11/29, 71.30553957180034
2005/11/29, 70.63940988996386
2005/11/29, 63.978113071599
2005/11/29, 63.31198338976252
2005/11/30, 78.63279879879991
2005/11/29, 77.80016059267598
2005/11/29, 77.1340309108395
2005/11/29, 70.1396692515564
2005/11/29, 69.30707883777583
2005/11/29, 68.64094915593935
2005/11/29, 67.97481947410286
2005/11/29, 67.30868979226638
2005/11/29, 66.6425601104299
2005/11/29, 65.9764304285934
2005/11/29, 65.31030074675692
2005/11/29, 64.64417106492044
2005/11/30, 80.29797962636103
2005/11/30, 79.4653414202371
2005/11/30, 76.30129712002883
2005/11/30, 75.63516743819235
2005/11/30, 74.96903775635587
2005/11/30, 74.30290807451938
2005/11/30, 73.6367783926829
2005/11/30, 72.9706487108464
2005/11/30, 72.30451902900992
2005/11/30, 71.63838934717344
2005/11/30, 70.97225966533695
2005/11/30, 78.71580215114095
2005/11/30, 77.96647794758995
2005/11/30, 77.30034826575347
2005/11/30, 76.80075100437611
2005/12/01, 80.46424918893163
2005/12/01, 79.79811950709514
2005/12/01, 79.13198982525866
2005/12/01, 78.38245055616251
2005/12/02, 79.46476791211671
2005/12/02, 78.79863823028023
2005/12/02, 77.6328873908947
2005/12/02, 76.88337201797023
2005/12/03, 78.29882590335771
2005/12/03, 77.46609211254706
2005/12/03, 76.30034127316152
2005/12/03, 75.30102726954838
2005/12/04, 76.6332149447063
2005/12/04, 75.96701357435477
2005/12/04, 74.63475421068179
2005/12/04, 74.05189073907486
2005/12/04, 75.13420809502907
2005/12/05, 73.30232757380705
2005/12/04, 72.8028258971164
2005/12/05, 74.13487019524423
2005/12/05, 72.30298967402221
2005/12/05, 71.47035146789828
2005/12/05, 73.30213640443358
2005/12/05, 70.63754598857258
2005/12/06, 72.63586334556699
2005/12/06, 71.96973366373051
2005/12/06, 71.30353229337896
2005/12/06, 69.971272929706
2005/12/06, 70.47072681405326
2005/12/07, 69.41599758830715
2005/12/07, 69.47124553723833
2005/12/07, 68.80511585540185
2005/12/07, 68.47212270299866
2005/12/08, 67.97228647990445
2005/12/08, 68.97143321031582
2005/12/08, 66.97297247629132
2005/12/08, 66.30684279445484
2005/12/08, 65.72397932284791
2005/12/09, 68.30516015144924
2005/12/09, 67.6389587810977
2005/12/09, 64.97444005375176
2005/12/09, 64.30831037191527
2005/12/09, 63.725446900308356
2005/12/09, 66.97275741074617
2005/12/09, 66.30662772890969
2005/12/09, 65.64042635855814
2005/12/10, 64.97422498820661
2005/12/10, 64.30809530637012
2005/12/10, 63.641893936018604
2005/12/10, 63.2254195078407
2005/12/11, 63.97464812670496
2005/12/12, 64.14091768927557
2005/12/12, 63.64132042789821
2005/12/13, 63.80756609429713
2005/12/13, 63.14143641246065
2005/12/14, 63.14114965840045
2005/12/14, 62.47501997656396
2005/12/15, 61.75321221470598
2005/12/15, 62.47473322250376
2005/12/15, 61.64192774317806
2005/12/15, 61.1423304818007
2005/12/16, 61.30857614819962
2005/12/16, 60.808978886822246
2005/12/17, 60.97522455322117
2005/12/17, 60.30909487138469
2005/12/18, 59.64279791634644
2005/12/18, 60.64194464675779
2005/12/18, 58.64348391273329
2005/12/19, 59.97567158789121
2005/12/19, 59.30947021753968
2005/12/19, 57.97721085386671
2005/12/19, 57.39434738225978
2005/12/19, 58.47666473821397
2005/12/20, 57.477326838429136
2005/12/20, 56.811197156592655
2005/12/21, 56.97744282299158
2005/12/21, 56.47784556161422
2005/12/22, 56.81062364847226
2005/12/22, 56.14449396663578
2005/12/22, 55.31166459113838
2005/12/23, 56.14420721257558
2005/12/23, 54.31232669135356
2005/12/23, 55.144869312790746
2005/12/24, 54.145531413005926
2005/12/24, 53.47940173116943
2005/12/25, 54.311753183233165
2005/12/25, 53.5623811873388
2005/12/25, 53.14612182470604
2005/12/26, 54.478022745803784
2005/12/26, 53.97842548442641
2005/12/27, 54.311203571284466
2005/12/27, 53.81160630990709
2005/12/28, 54.14438439676515
2005/12/28, 53.47825471492865
2005/12/29, 53.97754132607413
2005/12/29, 53.311507228924384
2005/12/30, 54.64340815002211
2005/12/30, 54.060544678415184
2005/12/30, 55.30939445482849
2005/12/31, 55.975356863463205
2005/12/31, 54.69860830660994
2005/12/31, 54.1435958230996
2006/01/01, 55.97516569408974
2006/01/01, 55.475568432712365
