2007/12/06, 72.40086399808827
2007/12/06, 68.74098308402327
2007/12/06, 67.90933476394858
2007/12/06, 67.24390187048222
2007/12/06, 65.41396141344971
2007/12/07, 86.20831094399884
2007/12/07, 85.54287805053247
2007/12/07, 84.8774451570661
2007/12/07, 84.21201226359973
2007/12/07, 83.54657937013337
2007/12/07, 82.88114647666701
2007/12/07, 82.21571358320064
2007/12/07, 81.55028068973428
2007/12/07, 80.88484779626792
2007/12/07, 80.21941490280155
2007/12/06, 71.56893008449705
2007/12/06, 70.9034971910307
2007/12/06, 70.23806429756434
2007/12/06, 69.57263140409796
2007/12/07, 88.86970932542837
2007/12/07, 88.03796580751484
2007/12/07, 87.37253291404846
2007/12/07, 86.7071000205821
2007/12/07, 79.60910155802146
2007/12/07, 78.88840631911056
2007/12/07, 78.2229734256442
2007/12/07, 77.55754053217784
2007/12/07, 76.89210763871147
2007/12/07, 76.2266747452451
2007/12/07, 75.56124185177875
2007/12/07, 74.89580895831237
2007/12/07, 74.23037606484601
2007/12/07, 73.56494317137965
2007/12/07, 72.89951027791328
2007/12/07, 72.23407738444692
2007/12/08, 91.19843885904413
2007/12/08, 90.3666953411306
2007/12/08, 89.70126244766423
2007/12/07, 85.87516610699089
2007/12/07, 85.20973321352453
2007/12/07, 84.54430032005816
2007/12/07, 83.8788674265918
2007/12/07, 83.21343453312542
2007/12/07, 82.54800163965906
2007/12/07, 81.8825687461927
2007/12/07, 81.21713585272633
2007/12/07, 80.55170295925997
2007/12/08, 92.86178309811297
2007/12/08, 92.19635020464659
2007/12/08, 88.95236484899806
2007/12/08, 88.20389564060666
2007/12/08, 87.5384627471403
2007/12/08, 86.87302985367393
2007/12/08, 86.37395518357417
2007/12/09, 94.19231569260975
2007/12/09, 93.36057217469622
2007/12/09, 91.5860368598665
2007/12/08, 90.8653416209556
2007/12/08, 90.19990872748924
2007/12/08, 89.53447583402289
2007/12/09, 92.52863826110502
2007/12/10, 94.35815032786275
2007/12/10, 93.6927174343964
2007/12/10, 93.02728454093003
2007/12/10, 92.19520783058056
2007/12/10, 91.61295404879749
2007/12/10, 93.52593082075504
2007/12/11, 92.86035513053041
2007/12/11, 90.86405645013132
2007/12/11, 90.28180266834825
2007/12/11, 92.1947794403058
2007/12/11, 91.52920375008117
2007/12/11, 89.53290506968207
2007/12/11, 88.86747217621571
2007/12/11, 90.86362805985655
2007/12/12, 90.19805236963194
2007/12/12, 88.20175368923285
2007/12/12, 87.53632079576647
2007/12/12, 89.53247667940732
2007/12/12, 88.7005427658161
2007/12/12, 86.8705547098642
2007/12/12, 86.03881119195064
2007/12/12, 87.8686088522249
2007/12/13, 85.20673448160119
2007/12/13, 84.62448069981811
2007/12/13, 87.20289036524201
2007/12/13, 86.53745747177565
2007/12/13, 85.87188178155104
2007/12/13, 83.87558310115195
2007/12/13, 83.29332931936888
2007/12/13, 85.20630609132641
2007/12/14, 84.5407304011018
2007/12/14, 82.5444317207027
2007/12/14, 81.96217793891964
2007/12/14, 83.87515471087718
2007/12/14, 83.20957902065255
2007/12/14, 81.21328034025346
2007/12/14, 80.6310265584704
2007/12/14, 82.54400333042794
2007/12/14, 81.87842764020333
2007/12/14, 79.88212895980422
2007/12/14, 79.29987517802115
2007/12/15, 81.2128519499787
2007/12/15, 80.54727625975409
2007/12/15, 78.55097757935499
2007/12/15, 79.88170056952946
2007/12/15, 79.21612487930484
2007/12/15, 77.88525909237211
2007/12/15, 77.30300531058904
2007/12/16, 78.38404816895537
2007/12/16, 76.80364504697276
2007/12/16, 77.38561323523932
2007/12/17, 76.22105807275376
2007/12/17, 75.22267073795713
2007/12/17, 76.55339372813161
2007/12/17, 75.88781803790698
2007/12/17, 74.55695225097426
2007/12/17, 73.97469846919118
2007/12/18, 75.05574132755753
2007/12/18, 73.33665875384999
2007/12/18, 74.05730639384147
2007/12/19, 73.225229683492
2007/12/19, 72.55979679002563
2007/12/19, 72.14361563809265
2007/12/20, 72.89208484648405
2007/12/20, 71.56107626279307
2007/12/20, 72.05986533937633
2007/12/21, 70.89531017689077
2007/12/21, 69.98010195377742
2007/12/21, 71.2276458322686
2007/12/21, 70.56207014204398
2007/12/22, 69.89635165506111
2007/12/22, 69.23091876159475
2007/12/23, 68.56515267569246
2007/12/23, 69.56320681805316
2007/12/23, 67.6499444525791
2007/12/23, 68.89748833107029
2007/12/23, 68.23191264084568
2007/12/23, 66.98422596559624
2007/12/24, 67.5661941538628
2007/12/24, 66.90047566687993
2007/12/24, 66.31822188509686
2007/12/25, 66.56718803311372
2007/12/25, 66.06811336301395
2007/12/26, 67.23233533306359
2007/12/26, 67.89748263301344
2007/12/26, 66.5666168460807
2007/12/26, 66.06768497273919
2007/12/27, 69.89349571989602
2007/12/27, 69.22806282642966
2007/12/27, 68.56262993296329
2007/12/27, 67.31494325771386
2007/12/28, 71.88946120785918
2007/12/27, 71.05771768994565
2007/12/27, 70.39228479647929
2007/12/27, 68.06326966934701
2007/12/28, 74.21819074147496
2007/12/28, 73.38644722356142
2007/12/28, 72.72101433009506
2007/12/28, 69.56035088288807
2007/12/28, 68.89491798942171
2007/12/28, 76.54692027509073
2007/12/28, 75.71517675717719
2007/12/28, 75.04974386371083
2007/12/28, 72.05529584311218
2007/12/28, 71.22364752303749
2007/12/28, 70.55821462957111
2007/12/28, 70.05913995947134
2007/12/29, 78.21026451415955
2007/12/29, 77.54483162069319
2007/12/29, 74.30084626504465
2007/12/29, 73.55237705665326
2007/12/29, 72.88694416318688
2007/12/29, 79.54079710865635
2007/12/29, 78.70905359074281
2007/12/29, 76.93451827591308
2007/12/29, 76.2138230370022
2007/12/29, 75.54839014353584
2007/12/29, 74.88295725006947
2007/12/30, 77.8771196771516
2007/12/30, 79.70663174390934
2007/12/30, 79.04119885044298
2007/12/30, 78.45894506865992
2007/12/31, 78.87441223680162
