2004/08/01, 92.70016205336606
2004/08/01, 92.16767863310979
2004/08/01, 91.63519521285352
2004/08/01, 91.10271179259726
2004/08/01, 90.57022837234099
2004/08/01, 90.03774495208472
2004/08/01, 89.50526153182847
2004/08/01, 88.97277811157218
2004/08/02, 100.15470929465258
2004/08/02, 99.62205426371759
2004/08/02, 98.9564745042085
2004/08/02, 98.42399108395225
2004/08/02, 97.89150766369596
2004/08/02, 97.3590242434397
2004/08/02, 96.82654082318344
2004/08/02, 96.29405740292717
2004/08/02, 95.76157398267091
2004/08/02, 95.22909056241464
2004/08/02, 94.69660714215837
2004/08/02, 94.23053705456667
2004/08/03, 99.62178458979389
2004/08/03, 99.08930116953762
2004/08/03, 98.55681774928135
2004/08/03, 98.0243343290251
2004/08/03, 97.49185090876881
2004/08/03, 96.95936748851256
2004/08/03, 96.42688406825629
2004/08/03, 95.89440064800002
2004/08/03, 95.36191722774376
2004/08/03, 94.82943380748749
2004/08/03, 93.76446696697496
2004/08/03, 93.36510440178276
2004/08/03, 94.2967787765525
2004/08/03, 98.29028184941828
2004/08/03, 97.75779842916201
2004/08/03, 97.22531500890574
2004/08/03, 96.69283158864948
2004/08/03, 96.1603481683932
2004/08/03, 95.62786474813694
2004/08/03, 95.09538132788069
2004/08/03, 93.49793106711188
2004/08/03, 92.96544764685561
2004/08/03, 92.43296422659935
2004/08/04, 94.5627262969457
2004/08/04, 93.8971465374366
2004/08/04, 91.98905643237373
2004/08/04, 98.156940352053
2004/08/04, 96.29317483372233
2004/08/04, 95.76069141346605
2004/08/04, 95.2282079932098
2004/08/04, 93.23137065143754
2004/08/04, 92.56579089192846
2004/08/05, 94.56245662302199
2004/08/05, 94.02997320276572
2004/08/05, 91.90003952174065
2004/08/05, 91.43411652901642
2004/08/05, 96.15983333635705
2004/08/05, 95.62734991610078
2004/08/05, 95.09486649584451
2004/08/05, 93.49731817183073
2004/08/05, 92.83173841232164
2004/08/05, 92.29925499206539
2004/08/05, 91.63350362187757
2004/08/05, 91.10102020162131
2004/08/05, 90.56853678136504
2004/08/05, 90.10261378864081
2004/08/06, 93.7633637554689
2004/08/06, 93.23088033521263
2004/08/06, 92.56520251245857
2004/08/06, 92.0327190922023
2004/08/06, 91.36694320620325
2004/08/06, 90.70136344669416
2004/08/06, 90.1688800264379
2004/08/06, 89.63639660618162
2004/08/06, 89.37022844348724
2004/08/07, 92.16554575753142
2004/08/07, 88.97064523599381
2004/08/07, 88.43816181573754
2004/08/07, 88.03879925054535
2004/08/07, 91.63289072659643
2004/08/07, 90.96731096708734
2004/08/07, 90.43482754683107
2004/08/07, 89.9023441265748
2004/08/07, 89.36986070631855
2004/08/08, 88.7040848203195
2004/08/07, 88.03850506081041
2004/08/07, 87.50602164055414
2004/08/07, 86.97353822029787
2004/08/07, 86.44105480004161
2004/08/07, 86.0416922348494
2004/08/08, 91.63269460010648
2004/08/08, 91.10021117985019
2004/08/08, 90.56765421216019
2004/08/08, 90.03517079190394
2004/08/08, 89.50268737164767
2004/08/08, 88.97003234071268
2004/08/08, 88.30445258120358
2004/08/08, 87.77196916094732
2004/08/08, 87.23948574069107
2004/08/08, 86.7070023204348
2004/08/08, 86.17451890017853
2004/08/08, 85.64203547992226
2004/08/09, 90.16799745723304
2004/08/09, 89.63551403697679
2004/08/09, 84.97625959392322
2004/08/09, 84.31067983441413
2004/08/09, 83.77819641415786
2004/08/09, 83.37883384896566
2004/08/09, 88.96983621422271
2004/08/09, 88.43727924653271
2004/08/09, 87.90479582627644
2004/08/09, 87.37231240602017
2004/08/09, 86.8398289857639
2004/08/09, 86.30734556550763
2004/08/09, 85.77486214525138
2004/08/10, 85.24220711431639
2004/08/09, 84.5766273548073
2004/08/09, 84.04414393455103
2004/08/09, 83.51166051429476
2004/08/09, 82.9791770940385
2004/08/09, 82.44669367378224
2004/08/09, 81.91421025352597
2004/08/09, 81.51484768833377
2004/08/10, 88.17081689410337
2004/08/10, 87.6383334738471
2004/08/10, 87.10585005359083
2004/08/10, 86.57329308590083
2004/08/10, 86.04080966564456
2004/08/10, 85.50815463470957
2004/08/10, 84.84257487520048
2004/08/10, 84.31009145494423
2004/08/10, 83.77760803468796
2004/08/10, 83.24512461443169
2004/08/10, 82.71264119417542
2004/08/10, 82.18015777391916
2004/08/10, 81.6476743536629
2004/08/10, 81.11519093340662
2004/08/11, 86.17363633097368
2004/08/11, 80.44941504740757
2004/08/11, 79.78383528789848
2004/08/11, 79.25135186764221
2004/08/11, 78.78542887491798
2004/08/11, 85.5079585082196
2004/08/11, 84.97547508796335
2004/08/11, 84.44299166770708
2004/08/11, 83.77731384495301
2004/08/11, 83.24483042469674
2004/08/11, 82.71234700444047
2004/08/11, 82.17986358418422
2004/08/11, 81.64738016392795
2004/08/11, 81.11489674367168
2004/08/11, 80.44914537348387
2004/08/11, 79.9166619532276
2004/08/11, 79.38417853297135
2004/08/11, 78.85169511271508
2004/08/11, 78.31921169245881
2004/08/11, 77.78672827220254
2004/08/11, 77.25424485194628
2004/08/11, 76.78832185922204
2004/08/12, 83.64397234758773
2004/08/12, 83.11148892733146
2004/08/12, 82.57893195964147
2004/08/12, 82.0464485393852
2004/08/12, 81.51396511912894
2004/08/12, 80.98148169887267
2004/08/12, 80.44882666793768
2004/08/12, 79.78324690842858
2004/08/12, 79.25076348817231
2004/08/12, 78.71828006791606
2004/08/12, 78.18579664765979
2004/08/12, 77.65331322740352
2004/08/12, 77.12082980714725
2004/08/12, 76.58834638689099
2004/08/12, 76.05586296663472
2004/08/12, 75.78969480394034
2004/08/13, 81.64679178445805
2004/08/13, 81.11430836420178
2004/08/13, 75.39008708063567
2004/08/13, 74.79106774865862
2004/08/13, 80.44863054144771
2004/08/13, 79.91614712119144
2004/08/13, 79.25046929843737
2004/08/13, 78.71798587818111
2004/08/13, 78.18550245792484
2004/08/13, 77.65301903766857
2004/08/13, 77.1205356174123
2004/08/13, 76.58805219715605
2004/08/13, 76.05556877689978
2004/08/14, 75.38979289090072
2004/08/13, 74.72421313139164
2004/08/13, 74.19172971113537
2004/08/13, 73.65924629087911
2004/08/13, 73.12676287062284
2004/08/13, 72.59427945036657
2004/08/13, 72.19491688517438
2004/08/14, 78.85088609094396
2004/08/14, 78.31840267068769
2004/08/14, 77.78591925043142
2004/08/14, 77.25336228274143
2004/08/14, 76.72087886248516
2004/08/14, 76.1883954422289
2004/08/14, 75.6557404112939
2004/08/14, 74.99016065178482
2004/08/14, 74.45767723152856
2004/08/14, 73.9251938112723
2004/08/14, 73.39271039101602
2004/08/14, 72.86022697075975
2004/08/14, 72.3277435505035
2004/08/14, 71.79526013024723
2004/08/15, 76.85370552781428
2004/08/15, 76.32122210755801
2004/08/15, 71.12948424424818
2004/08/15, 70.46390448473909
2004/08/15, 70.06454191954688
2004/08/15, 75.65554428480394
2004/08/15, 75.12298731711395
2004/08/15, 74.59050389685768
2004/08/15, 74.05802047660141
2004/08/15, 73.52553705634514
2004/08/15, 72.99305363608889
2004/08/15, 72.46057021583262
2004/08/15, 71.92808679557635
2004/08/16, 71.39543176464136
2004/08/15, 70.72985200513226
2004/08/15, 70.197368584876
2004/08/15, 69.66488516461973
2004/08/15, 69.13240174436346
2004/08/15, 68.5999183241072
2004/08/15, 68.200555758915
2004/08/16, 74.8565249646846
2004/08/16, 74.32404154442833
2004/08/16, 73.79155812417207
2004/08/16, 73.2590747039158
2004/08/16, 72.72651773622579
2004/08/16, 72.19403431596953
2004/08/16, 71.66137928503454
2004/08/16, 70.99579952552546
2004/08/16, 70.46331610526919
2004/08/16, 69.93083268501292
2004/08/16, 69.39834926475666
2004/08/16, 68.86586584450039
2004/08/16, 68.33338242424412
2004/08/16, 68.06721426154974
2004/08/17, 72.45998183636272
2004/08/17, 71.92735132123897
2004/08/17, 71.3948679009827
2004/08/17, 70.86238448072645
2004/08/17, 70.32990106047018
2004/08/17, 69.79741764021391
2004/08/17, 69.26493421995764
2004/08/17, 68.73245079970138
2004/08/17, 68.19996737944511
2004/08/18, 73.52462997132905
2004/08/17, 72.85905021181996
2004/08/17, 72.3265667915637
2004/08/18, 67.71168596686482
2004/08/18, 71.66079090556465
2004/08/18, 70.99521114605557
2004/08/18, 70.4627277257993
2004/08/18, 69.93024430554303
2004/08/18, 69.39776088528677
2004/08/18, 68.8652774650305
2004/08/18, 68.33279404477423
2004/08/18, 74.05681920185037
2004/08/18, 73.39123944234127
2004/08/18, 72.858756022085
2004/08/18, 72.32627260182875
2004/08/18, 67.93328438471455
2004/08/19, 74.8553972373673
2004/08/19, 71.66049671582971
2004/08/19, 70.99491695632061
2004/08/19, 70.46243353606434
2004/08/19, 69.92995011580807
2004/08/19, 69.39746669555181
2004/08/19, 68.86498327529554
2004/08/19, 68.39906028257131
2004/08/19, 74.05654952792666
2004/08/19, 73.5240661076704
2004/08/19, 72.99158268741414
2004/08/19, 72.45909926715787
2004/08/19, 75.65385269382799
2004/08/19, 75.12136927357173
2004/08/19, 74.58888585331546
2004/08/19, 71.92646875203413
2004/08/19, 71.39398533177786
2004/08/19, 70.8615019115216
2004/08/19, 70.32901849126533
2004/08/19, 69.92965592607312
2004/08/20, 74.05623082238047
2004/08/20, 73.39065106287138
2004/08/20, 72.85816764261511
2004/08/20, 72.32568422235886
2004/08/20, 75.25419593890085
2004/08/20, 74.72171251864458
2004/08/20, 71.6599083363598
2004/08/20, 70.99432857685072
2004/08/20, 70.46184515659445
2004/08/20, 69.92936173633818
2004/08/20, 69.52999917114599
2004/08/21, 74.05593663264553
2004/08/21, 73.39035687313644
2004/08/21, 72.85787345288017
2004/08/21, 72.32539003262391
2004/08/21, 74.85461273140743
2004/08/21, 71.65961414662486
2004/08/21, 70.99403438711578
2004/08/21, 70.4615509668595
2004/08/21, 69.92906754660324
2004/08/21, 69.39658412634698
2004/08/21, 72.99070011820929
2004/08/21, 72.45821669795302
2004/08/21, 68.79739318369118
2004/08/22, 71.92565973026302
2004/08/22, 71.39310276257301
2004/08/22, 70.86061934231675
2004/08/22, 70.32813592206048
2004/08/22, 69.79565250180421
2004/08/22, 69.26316908154794
2004/08/22, 68.73051405061297
2004/08/22, 68.19805514616795
2004/08/23, 70.99344600764587
2004/08/23, 70.4609625873896
2004/08/23, 69.92847916713333
2004/08/23, 69.39599574687708
2004/08/23, 68.73024437668927
2004/08/23, 68.197760956433
2004/08/23, 70.3275475425906
2004/08/23, 69.79506412233432
2004/08/23, 69.26258070207805
2004/08/23, 67.66513044130926
2004/08/24, 68.72992567114308
2004/08/24, 68.06434591163399
2004/08/24, 67.33218120878162
2004/08/24, 69.92789078766344
2004/08/24, 69.39540736740719
2004/08/24, 66.86608660537867
2004/08/24, 66.20050684586958
2004/08/24, 65.66802342561331
2004/08/25, 68.72963148140813
2004/08/25, 68.06405172189903
2004/08/25, 67.53156830164276
2004/08/25, 69.52830758017004
2004/08/25, 66.86581693145496
2004/08/25, 66.33333351119869
2004/08/25, 65.80085009094242
2004/08/25, 65.26836667068616
2004/08/25, 68.99560351761255
2004/08/25, 68.46312009735628
2004/08/25, 67.93063667710003
2004/08/25, 67.39815325684376
2004/08/25, 64.80229658309446
2004/08/26, 66.86549822590877
2004/08/26, 66.19991846639968
2004/08/26, 65.66743504614341
2004/08/26, 65.13495162588715
2004/08/26, 69.26152652219449
2004/08/26, 68.5959467626854
2004/08/26, 68.06346334242915
2004/08/26, 67.53097992217288
2004/08/26, 64.4691757398881
2004/08/27, 72.19003823873649
2004/08/27, 71.5244584792274
2004/08/27, 70.99197505897114
2004/08/27, 70.45949163871487
2004/08/27, 69.9270082184586
2004/08/27, 66.86520403617382
2004/08/27, 66.19962427666474
2004/08/27, 65.66714085640847
2004/08/27, 65.13465743615221
2004/08/27, 69.26125684827079
2004/08/27, 68.72877342801453
2004/08/27, 68.19629000775826
2004/08/27, 67.663806587502
2004/08/27, 64.53546649349643
2004/08/28, 76.7158531211798
2004/08/27, 76.05027336167072
2004/08/27, 75.51778994141443
2004/08/27, 74.98530652115818
2004/08/27, 74.45282310090192
2004/08/27, 73.92033968064564
2004/08/27, 73.38785626038938
2004/08/27, 72.8553728401331
2004/08/27, 72.32288941987684
2004/08/27, 71.79040599962059
2004/08/27, 71.2579225793643
2004/08/27, 70.72543915910805
2004/08/27, 70.1929557388518
2004/08/27, 69.66047231859551
2004/08/28, 67.131151556567
2004/08/27, 66.46557179705792
2004/08/27, 65.93308837680166
2004/08/27, 65.40060495654538
2004/08/27, 64.93468196382116
2004/08/28, 68.99469643259647
2004/08/28, 68.32911667308737
2004/08/28, 67.7966332528311
2004/08/28, 77.24804235170112
2004/08/28, 76.58246259219203
2004/08/28, 76.04997917193576
2004/08/28, 75.51749575167949
2004/08/28, 74.98501233142322
2004/08/28, 74.45252891116697
2004/08/28, 73.9200454909107
2004/08/28, 73.38756207065443
2004/08/28, 72.85507865039816
2004/08/28, 72.3225952301419
2004/08/28, 71.79011180988563
2004/08/28, 71.25762838962936
2004/08/28, 70.72514496937309
2004/08/28, 70.19266154911683
2004/08/28, 69.66017812886057
2004/08/28, 67.13085736683205
2004/08/28, 66.46527760732296
2004/08/28, 65.99935461459873
2004/08/28, 65.53350516930824
2004/08/28, 65.00102174905197
2004/08/29, 68.99442675867276
2004/08/29, 68.46194333841649
2004/08/29, 67.92945991816023
2004/08/29, 77.51401438790555
2004/08/29, 76.98153096764928
2004/08/29, 76.44904754739302
2004/08/29, 75.91656412713675
2004/08/29, 75.38408070688048
2004/08/29, 74.85159728662421
2004/08/29, 74.31911386636794
2004/08/29, 73.78663044611169
2004/08/29, 73.25414702585542
2004/08/29, 72.72166360559915
2004/08/29, 72.18918018534289
2004/08/29, 71.65677031252036
2004/08/29, 71.1242868922641
2004/08/29, 70.59180347200783
2004/08/29, 70.05932005175156
2004/08/29, 69.5268366314953
2004/08/29, 67.39690295047023
2004/08/29, 66.86441953021397
2004/08/29, 66.3319361099577
2004/08/30, 77.38059934310654
2004/08/30, 76.84811592285027
2004/08/30, 76.315632502594
2004/08/30, 75.78314908233774
2004/08/30, 75.25066566208147
2004/08/30, 74.7181822418252
2004/08/30, 74.18569882156893
2004/08/30, 73.7197758288447
2004/08/30, 73.2539263835542
2004/08/30, 72.72144296329793
2004/08/30, 72.18895954304168
2004/08/31, 76.98094258817937
2004/08/31, 76.44845916792312
2004/08/31, 75.91597574766685
2004/08/31, 75.38349232741058
2004/08/31, 74.85100890715431
2004/08/31, 74.31852548689804
2004/08/31, 73.91916292170585
2004/08/31, 76.98064839844443
2004/08/31, 76.44816497818817
2004/08/31, 75.9156815579319
2004/08/31, 75.38319813767563
2004/08/31, 74.85071471741936
2004/08/31, 74.3182312971631
2004/08/31, 73.78574787690684
2004/08/31, 73.38638531171463
2004/09/01, 77.24657140302638
2004/09/01, 76.5809916435173
2004/09/01, 76.04850822326102
2004/09/01, 75.51602480300475
2004/09/01, 74.98354138274848
2004/09/01, 74.45105796249223
2004/09/01, 73.985134969768
2004/09/01, 73.65240637954157
2004/09/02, 79.11014079486708
2004/09/02, 78.57765737461081
2004/09/02, 78.04517395435455
2004/09/02, 77.51254343923081
2004/09/02, 76.98006001897454
2004/09/02, 76.44757659871829
2004/09/02, 75.91509317846202
2004/09/02, 75.38260975820575
2004/09/02, 74.8501998853832
2004/09/02, 74.31771646512694
2004/09/03, 80.7072723500897
2004/09/02, 80.04169259058061
2004/09/02, 79.50920917032434
2004/09/02, 78.97672575006807
2004/09/02, 78.4442423298118
2004/09/02, 77.91175890955554
2004/09/03, 77.24598302355649
2004/09/03, 76.58040326404739
2004/09/03, 76.04791984379112
2004/09/03, 75.64863082603266
2004/09/03, 82.03818671099539
2004/09/03, 81.23948609642224
2004/09/03, 80.70700267616598
2004/09/03, 80.17451925590971
2004/09/03, 79.64203583565345
2004/09/03, 79.10955241539718
2004/09/03, 78.5770689951409
2004/09/03, 78.04458557488465
2004/09/04, 77.51195505976091
2004/09/04, 76.97947163950464
2004/09/03, 76.58018262174619
2004/09/04, 82.30415874719984
2004/09/04, 81.77167532694357
2004/09/04, 81.2391919066873
2004/09/04, 80.70670848643104
2004/09/04, 80.17422506617477
2004/09/04, 79.6417416459185
2004/09/04, 79.10925822566223
2004/09/04, 78.57677480540596
2004/09/04, 78.0442913851497
2004/09/04, 82.83649507258862
2004/09/04, 77.51166087002596
2004/09/05, 82.30384004165364
2004/09/05, 81.63826028214456
2004/09/05, 81.10577686188829
2004/09/05, 80.57329344163202
2004/09/05, 80.04081002137576
2004/09/05, 79.50832660111949
2004/09/05, 78.97584318086322
2004/09/05, 78.44335976060695
2004/09/05, 77.9108763403507
2004/09/05, 77.24510045435164
2004/09/05, 76.4463998397785
2004/09/05, 75.91391641952222
2004/09/06, 82.17044951266588
2004/09/06, 81.63796609240961
2004/09/06, 81.10548267215334
2004/09/06, 80.57299925189707
2004/09/06, 80.04051583164082
2004/09/06, 79.50803241138455
2004/09/06, 78.97554899112828
2004/09/06, 78.44306557087201
2004/09/06, 77.91058215061575
2004/09/06, 75.38126138858723
2004/09/06, 74.71568162907815
2004/09/06, 74.18319820882188
2004/09/06, 77.24483078042793
2004/09/06, 76.71234736017166
2004/09/06, 76.17986393991539
2004/09/06, 80.97206762735432
2004/09/06, 80.43958420709805
2004/09/06, 79.90710078684178
2004/09/06, 79.37461736658553
2004/09/06, 78.84213394632926
2004/09/06, 78.30965052607299
2004/09/06, 77.77716710581672
2004/09/06, 75.64723342479165
2004/09/06, 75.1147500045354
2004/09/06, 74.58226658427913
2004/09/06, 74.04978316402286
2004/09/06, 73.51729974376659
2004/09/06, 72.98481632351033
2004/09/06, 72.45233290325406
2004/09/06, 71.91984948299779
2004/09/06, 71.45392649027356
2004/09/07, 77.24453659069299
2004/09/07, 76.71205317043672
2004/09/07, 76.17956975018045
2004/09/07, 77.64375206101771
2004/09/07, 75.64691471924546
2004/09/07, 74.98133495973637
2004/09/07, 74.44885153948012
2004/09/07, 73.91636811922385
2004/09/07, 73.38388469896758
2004/09/07, 72.85140127871131
2004/09/07, 72.31891785845505
2004/09/07, 71.78643443819878
2004/09/07, 71.25395101794251
2004/09/07, 70.98778285524813
2004/09/08, 76.9780006908299
2004/09/08, 76.44551727057365
2004/09/08, 70.5881996477547
2004/09/08, 70.12227665503048
2004/09/08, 77.51041056365243
2004/09/08, 75.91296030288363
2004/09/08, 75.38047688262736
2004/09/08, 74.8479934623711
2004/09/08, 74.3154364946811
2004/09/08, 73.78295307442484
2004/09/08, 73.25046965416857
2004/09/08, 72.7179862339123
2004/09/08, 72.18550281365604
2004/09/08, 71.65301939339977
2004/09/08, 71.1205359731435
2004/09/08, 70.58790545801976
2004/09/08, 70.05542203776349
2004/09/08, 69.52293861750724
2004/09/08, 68.99045519725097
2004/09/09, 74.31521585237988
2004/09/09, 73.78273243212362
2004/09/09, 73.25024901186735
2004/09/09, 72.71776559161108
2004/09/09, 72.052087768857
2004/09/09, 71.51960434860075
2004/09/09, 70.98712092834448
2004/09/09, 68.54654740302536
2004/09/09, 70.32134504234543
2004/09/09, 69.65576528283634
2004/09/09, 69.12328186258007
2004/09/10, 71.5193101588658
2004/09/10, 70.98682673860954
2004/09/10, 68.45750597658102
2004/09/10, 67.79192621707193
2004/09/10, 67.39256365187974
2004/09/10, 70.32107536842173
2004/09/10, 69.78859194816546
2004/09/10, 69.25610852790919
2004/09/10, 68.72347801278546
2004/09/10, 68.1909945925292
2004/09/10, 67.65851117227292
2004/09/10, 67.12602775201665
2004/09/10, 66.5935443317604
2004/09/10, 66.12762133903615
2004/09/11, 70.32085472612052
2004/09/11, 69.78837130586425
2004/09/11, 69.25581433817425
2004/09/11, 68.72315930723927
2004/09/11, 68.05757954773019
2004/09/11, 67.52509612747392
2004/09/11, 66.99261270721765
2004/09/11, 66.46012928696138
2004/09/11, 65.92764586670512
2004/09/11, 65.39516244644885
2004/09/11, 64.92923945372462
2004/09/12, 68.7229631807493
2004/09/12, 68.19047976049303
2004/09/12, 67.65792279280302
2004/09/12, 67.12543937254675
2004/09/12, 66.5929559522905
2004/09/12, 66.06047253203423
2004/09/12, 65.52798911177796
2004/09/12, 64.99550569152169
2004/09/12, 64.52958269879746
2004/09/12, 63.93039175614169
2004/09/12, 63.53102919094948
2004/09/13, 67.65770215050182
2004/09/13, 67.12521873024555
2004/09/13, 66.59266176255555
2004/09/13, 66.06017834229928
2004/09/13, 65.52769492204301
2004/09/13, 64.99521150178674
2004/09/13, 64.46272808153049
2004/09/13, 63.930073050595496
2004/09/13, 63.26449329108641
2004/09/14, 66.32612586269246
2004/09/14, 65.7936424424362
2004/09/14, 65.26115902217994
2004/09/14, 64.72867560192367
2004/09/14, 64.19602057098868
2004/09/14, 63.53044081147959
2004/09/14, 62.99795739122334
2004/09/14, 62.59859482603113
2004/09/14, 64.99462312231685
2004/09/15, 64.46196809138188
2004/09/15, 63.79638833187279
2004/09/15, 63.26390491161652
2004/09/15, 62.73142149136025
2004/09/15, 62.26549849863602
2004/09/16, 64.46169841745817
2004/09/16, 63.929214997201896
2004/09/16, 63.396731576945626
2004/09/16, 62.86424815668936
2004/09/16, 62.3317647364331
2004/09/16, 61.865694648841384
2004/09/17, 68.7212470739621
2004/09/16, 68.05566731445302
2004/09/16, 67.52318389419675
2004/09/16, 66.99070047394048
2004/09/16, 66.45821705368421
2004/09/16, 65.92573363342795
2004/09/16, 65.39325021317168
2004/09/16, 64.86076679291541
2004/09/16, 64.32828337265914
2004/09/16, 63.79579995240289
2004/09/16, 63.26331653214662
2004/09/16, 62.73083311189035
2004/09/16, 62.19834969163408
2004/09/16, 61.46618498878172
2004/09/17, 69.25343630448342
2004/09/17, 68.58785654497433
2004/09/17, 68.05537312471807
2004/09/17, 67.5228897044618
2004/09/17, 66.99040628420553
2004/09/17, 66.45792286394926
2004/09/17, 65.92543944369301
2004/09/17, 65.39295602343674
2004/09/17, 64.86047260318047
2004/09/17, 64.3279891829242
2004/09/17, 63.79550576266794
2004/09/17, 63.26302234241167
2004/09/17, 62.730538922155404
2004/09/17, 62.198055501899134
2004/09/17, 61.79876648414067
2004/09/18, 71.6494891165804
2004/09/18, 71.11700569632413
2004/09/18, 70.58452227606786
2004/09/18, 70.05203885581159
2004/09/18, 69.51940834068785
2004/09/18, 68.98692492043158
2004/09/18, 68.4544415001753
2004/09/18, 67.92195807991905
2004/09/18, 67.38947465966278
2004/09/18, 66.85699123940651
2004/09/18, 66.32450781915024
2004/09/18, 65.79202439889397
2004/09/18, 65.25954097863772
2004/09/18, 64.72705755838145
2004/09/18, 64.19457413812518
2004/09/18, 63.662164265302664
2004/09/18, 63.129680845046394
2004/09/18, 62.597197424790124
2004/09/18, 62.19783485959792
2004/09/18, 72.18167834710171
2004/09/18, 71.64919492684544
2004/09/18, 71.11671150658917
2004/09/18, 70.5842280863329
2004/09/18, 70.05174466607663
2004/09/19, 69.51908963514165
2004/09/19, 68.85350987563257
2004/09/19, 68.3210264553763
2004/09/19, 67.78854303512003
2004/09/19, 67.25605961486377
2004/09/19, 66.7235761946075
2004/09/19, 66.19109277435123
2004/09/19, 65.65860935409496
2004/09/19, 65.12612593383871
2004/09/19, 64.66020294111446
2004/09/19, 64.19435349582398
2004/09/19, 71.78202159217456
2004/09/19, 71.24953817191829
2004/09/19, 70.71705475166202
2004/09/19, 70.18457133140576
2004/09/20, 69.51879544540671
2004/09/20, 68.85321568589762
2004/09/20, 68.32073226564135
2004/09/20, 67.78824884538508
2004/09/20, 67.25576542512883
2004/09/20, 66.78984243240458
2004/09/20, 71.38243838468114
2004/09/20, 70.84995496442488
2004/09/20, 70.31739799673488
2004/09/20, 69.78476748161114
2004/09/20, 69.25228406135487
2004/09/20, 68.71980064109862
2004/09/20, 68.18731722084235
2004/09/20, 67.65483380058608
2004/09/20, 67.1223503803298
2004/09/20, 66.58986696007355
2004/09/20, 66.19050439488134
2004/09/21, 70.31707929118869
2004/09/21, 69.51823158174805
2004/09/21, 68.98574816149178
2004/09/21, 68.45326474123551
2004/09/21, 67.92078132097926
2004/09/21, 67.38829790072299
2004/09/21, 66.85581448046672
2004/09/21, 66.32333106021045
2004/09/22, 74.84289417363199
2004/09/22, 74.1773144141229
2004/09/22, 73.64483099386665
2004/09/22, 73.11234757361038
2004/09/22, 72.57986415335411
2004/09/22, 72.04738073309784
2004/09/22, 71.51489731284158
2004/09/22, 70.98241389258531
2004/09/22, 70.44993047232904
2004/09/22, 69.91744705207277
2004/09/22, 69.25169568188497
2004/09/22, 68.71921226162871
2004/09/22, 68.18672884137244
2004/09/22, 67.65424542111617
2004/09/22, 67.1217620008599
2004/09/22, 66.65583900813567
2004/09/22, 66.18998956284518
2004/09/22, 79.36870905607532
2004/09/22, 78.70312929656623
2004/09/22, 78.17064587630996
2004/09/22, 77.63816245605369
2004/09/22, 77.10567903579742
2004/09/22, 76.57319561554117
2004/09/22, 76.0407121952849
2004/09/22, 75.50822877502863
2004/09/22, 74.97574535477236
2004/09/22, 74.4432619345161
2004/09/22, 73.91077851425983
2004/09/22, 73.37829509400356
2004/09/22, 72.84581167374729
2004/09/22, 72.31332825349104
2004/09/22, 71.78084483323477
2004/09/22, 71.2483614129785
2004/09/22, 70.71587799272223
2004/09/22, 70.18339457246597
2004/09/22, 69.6509111522097
2004/09/23, 68.98513526621065
2004/09/23, 68.3861159342336
2004/09/23, 67.9202664889431
2004/09/23, 67.38778306868683
2004/09/23, 66.85529964843056
2004/09/23, 79.90092280240788
2004/09/23, 79.36843938215162
2004/09/23, 78.83595596189535
2004/09/23, 78.30347254163908
2004/09/23, 77.77098912138281
2004/09/23, 77.23850570112656
2004/09/23, 76.70602228087029
2004/09/23, 76.17353886061402
2004/09/23, 75.64105544035775
2004/09/23, 75.10857202010149
2004/09/23, 74.57608859984522
2004/09/23, 74.04360517958895
2004/09/23, 73.51112175933268
2004/09/23, 72.97863833907643
2004/09/23, 72.44615491882016
2004/09/23, 71.91367149856389
2004/09/23, 71.38118807830762
2004/09/23, 70.84870465805136
2004/09/23, 70.31622123779509
2004/09/23, 69.78373781753882
2004/09/24, 80.96574254805294
2004/09/24, 80.43325912779667
2004/09/24, 69.25110730241508
2004/09/24, 68.78518430969085
2004/09/24, 79.90062861267293
2004/09/24, 79.36814519241668
2004/09/24, 78.8356617721604
2004/09/24, 78.30317835190414
2004/09/24, 77.77069493164787
2004/09/24, 77.23821151139161
2004/09/24, 76.70572809113534
2004/09/24, 76.17324467087907
2004/09/24, 75.6407612506228
2004/09/24, 75.10827783036655
2004/09/24, 74.6423548376423
2004/09/24, 74.04338453728774
2004/09/24, 73.51090111703147
2004/09/24, 72.97841769677521
2004/09/24, 72.44593427651894
2004/09/24, 71.91345085626267
2004/09/24, 71.3809674360064
2004/09/24, 70.84848401575015
2004/09/24, 70.31600059549388
2004/09/24, 69.7835171752376
2004/09/24, 81.49790726276302
2004/09/24, 80.83232750325392
2004/09/24, 80.29984408299765
2004/09/25, 79.6340681969986
2004/09/25, 78.96848843748951
2004/09/25, 78.43600501723324
2004/09/25, 77.90352159697699
2004/09/25, 77.37103817672072
2004/09/25, 76.97174915896225
2004/09/25, 76.43919219127226
2004/09/25, 75.90670877101599
2004/09/25, 75.37429889819346
2004/09/25, 74.84181547793719
2004/09/25, 82.56257991354059
2004/09/25, 81.8970001540315
2004/09/25, 81.36451673377523
2004/09/25, 80.83203331351898
2004/09/25, 80.29954989326271
2004/09/26, 79.63377400726365
2004/09/26, 78.96819424775457
2004/09/26, 78.4357108274983
2004/09/26, 77.90322740724204
2004/09/25, 77.50393838948358
2004/09/26, 83.09479365987316
2004/09/26, 82.56231023961689
2004/09/26, 82.02982681936062
2004/09/26, 81.49734339910437
2004/09/26, 80.9648599788481
2004/09/26, 80.43237655859183
2004/09/26, 84.69207230996324
2004/09/26, 84.02649255045415
