2003/06/14, 54.35775429007731
2003/06/14, 51.831853072378465
2003/06/15, 53.69304344331445
2003/06/15, 53.02833259655159
2003/06/15, 52.49656391914131
2003/06/15, 51.831853072378465
2003/06/15, 51.167142225615606
2003/06/15, 50.63537354820532
2003/06/15, 50.36948920950019
2003/06/15, 53.56010127396188
2003/06/15, 53.02833259655159
2003/06/15, 52.49656391914131
2003/06/16, 51.831853072378465
2003/06/16, 51.167142225615606
2003/06/16, 50.63537354820532
2003/06/16, 50.36948920950019
2003/06/16, 53.16127476590417
2003/06/16, 52.62950608849388
2003/06/17, 51.96479524173104
2003/06/17, 51.433026564320755
2003/06/17, 50.90125788691047
2003/06/17, 50.36948920950019
2003/06/16, 50.10360487079504
2003/06/17, 49.70477836273733
2003/06/17, 51.69891090302589
2003/06/17, 51.167142225615606
2003/06/17, 50.63537354820532
2003/06/17, 50.10360487079504
2003/06/18, 49.43889402403218
2003/06/18, 49.04006751597447
2003/06/18, 51.167142225615606
2003/06/18, 50.63537354820532
2003/06/18, 50.10360487079504
2003/06/19, 49.43889402403218
2003/06/19, 48.90712534662191
2003/06/19, 50.50243137885275
2003/06/19, 49.970662701442464
2003/06/19, 48.44182775388791
2003/06/19, 49.43889402403218
2003/06/19, 48.774183177269336
2003/06/20, 50.10360487079504
2003/06/20, 48.10947233050648
2003/06/20, 49.43889402403218
2003/06/20, 48.774183177269336
2003/06/21, 48.10947233050648
2003/06/21, 47.71064582244877
2003/06/21, 49.70477836273733
2003/06/21, 49.04006751597447
2003/06/21, 48.50829883856419
2003/06/21, 47.9765301611539
2003/06/22, 50.23654704014761
2003/06/22, 49.571836193384755
2003/06/22, 49.04006751597447
2003/06/22, 48.50829883856419
2003/06/22, 51.03420005626303
2003/06/23, 50.23654704014761
2003/06/23, 49.571836193384755
2003/06/23, 49.04006751597447
2003/06/22, 48.64124100791676
2003/06/23, 51.565968733673316
2003/06/23, 50.90125788691047
2003/06/23, 50.23654704014763
2003/06/23, 49.57183619338477
2003/06/23, 49.10653860065078
2003/06/24, 52.097737411083614
2003/06/24, 51.56596873367333
2003/06/24, 51.034200056263046
2003/06/24, 52.49656391914132
2003/06/24, 50.50243137885276
2003/06/24, 49.83772053208992
2003/06/24, 49.438894024032194
2003/06/25, 51.83185307237848
2003/06/25, 51.300084394968195
2003/06/25, 50.76831571755791
2003/06/25, 50.23654704014763
2003/06/25, 49.70477836273734
2003/06/25, 49.17300968532706
2003/06/25, 48.641241007916776
2003/06/25, 51.698910903025904
2003/06/25, 51.16714222561562
2003/06/25, 48.19810044340821
2003/06/26, 50.50243137885276
2003/06/26, 49.83772053208992
2003/06/26, 49.305951854679634
2003/06/26, 48.77418317726935
2003/06/26, 51.16714222561562
2003/06/26, 48.10947233050649
2003/06/26, 47.57770365309621
2003/06/26, 50.50243137885276
2003/06/27, 49.97066270144248
2003/06/27, 49.438894024032194
2003/06/27, 48.907125346621925
2003/06/27, 48.37535666921164
2003/06/27, 47.71064582244878
2003/06/27, 47.1788771450385
2003/06/27, 49.70477836273734
2003/06/27, 49.17300968532706
2003/06/28, 48.641241007916776
2003/06/28, 48.10947233050649
2003/06/28, 47.57770365309621
2003/06/28, 47.1788771450385
2003/06/28, 49.70477836273734
2003/06/28, 49.040067515974485
2003/06/29, 48.4196707256625
2003/06/28, 47.84358799180136
2003/06/29, 50.23654704014763
2003/06/29, 49.57183619338477
2003/06/29, 49.040067515974485
2003/06/29, 48.37535666921164
2003/06/30, 50.50243137885276
2003/06/30, 49.97066270144248
2003/06/30, 49.438894024032194
2003/06/30, 48.907125346621925
2003/06/30, 47.91005907647764
2003/06/30, 48.37535666921164
2003/06/30, 47.31181931439107
2003/06/30, 46.78005063698079
2003/06/30, 46.314753044246785
2003/06/30, 50.50243137885276
2003/07/01, 49.97066270144248
2003/07/01, 49.438894024032194
2003/07/01, 48.907125346621925
2003/07/01, 47.84358799180136
2003/07/01, 48.37535666921164
2003/07/01, 47.31181931439107
2003/07/01, 46.78005063698079
2003/07/01, 46.248281959570505
2003/07/01, 45.71651328216022
2003/07/01, 49.97066270144248
2003/07/01, 49.438894024032194
2003/07/01, 48.907125346621925
2003/07/01, 47.84358799180136
2003/07/02, 48.37535666921164
2003/07/02, 47.31181931439107
2003/07/02, 46.647108467628215
2003/07/02, 46.11533979021793
2003/07/02, 45.58357111280765
2003/07/02, 45.31768677410251
2003/07/02, 45.05180243539736
2003/07/02, 48.37535666921164
2003/07/03, 47.84358799180136
2003/07/03, 47.31181931439107
2003/07/03, 46.78005063698079
2003/07/03, 46.248281959570505
2003/07/03, 45.71651328216022
2003/07/03, 45.18474460474994
2003/07/03, 47.71064582244878
2003/07/03, 47.1788771450385
2003/07/03, 46.647108467628215
2003/07/03, 46.11533979021793
2003/07/03, 45.58357111280765
2003/07/04, 45.11827352007364
2003/07/04, 47.1788771450385
2003/07/04, 46.647108467628215
2003/07/04, 46.11533979021793
2003/07/04, 45.58357111280765
2003/07/05, 44.91886026604479
2003/07/05, 120.89531005103902
2003/07/05, 46.51416629827564
2003/07/05, 45.982397620865356
2003/07/05, 45.45062894345507
2003/07/05, 44.4535626733108
2003/07/05, 44.91886026604479
2003/07/06, 120.96178113571531
2003/07/06, 46.11533979021793
2003/07/06, 45.58357111280765
2003/07/06, 44.12120724992937
2003/07/06, 44.91886026604479
2003/07/06, 43.522967487842806
2003/07/07, 120.96178113571531
2003/07/07, 45.71651328216022
2003/07/07, 44.12120724992937
2003/07/07, 45.18474460474994
2003/07/07, 44.652975927339654
2003/07/07, 43.589438572519086
2003/07/07, 43.0576698951088
2003/07/07, 42.52590121769852
2003/07/07, 41.994132540288234
2003/07/07, 41.46236386287795
2003/07/07, 40.930595185467666
2003/07/07, 40.46529759273366
2003/07/07, 120.96178113571531
2003/07/07, 45.58357111280765
2003/07/07, 44.12120724992937
2003/07/08, 44.91886026604479
2003/07/08, 43.32355423381394
2003/07/08, 42.65884338705109
2003/07/08, 42.12707470964081
2003/07/08, 41.595306032230525
2003/07/08, 41.06353735482024
2003/07/08, 40.53176867740996
2003/07/08, 39.99999999999967
2003/07/08, 120.96178113571531
2003/07/08, 44.12120724992937
2003/07/08, 39.335289153236815
2003/07/08, 38.67057830647397
2003/07/08, 38.13880962906369
2003/07/08, 37.6070409516534
2003/07/08, 37.07527227424312
2003/07/08, 36.543503596832835
2003/07/08, 36.277619258127686
2003/07/08, 44.91886026604479
2003/07/09, 43.32355423381394
2003/07/09, 42.79178555640365
2003/07/09, 42.26001687899337
2003/07/09, 41.7282482015831
2003/07/09, 41.196479524172815
2003/07/09, 40.66471084676253
2003/07/09, 40.13294216935225
2003/07/09, 120.96178113571531
2003/07/09, 43.85532291122422
2003/07/09, 39.601173491941964
2003/07/09, 39.06940481453168
2003/07/09, 38.537636137121396
2003/07/09, 38.00586745971111
2003/07/09, 37.47409878230083
2003/07/09, 36.942330104890544
2003/07/09, 36.41056142748026
2003/07/09, 35.87879275006998
2003/07/09, 43.32355423381394
2003/07/09, 42.65884338705109
2003/07/09, 42.12707470964081
2003/07/09, 41.595306032230525
2003/07/09, 41.06353735482024
2003/07/09, 40.53176867740996
2003/07/09, 39.99999999999967
2003/07/09, 35.435652185561395
2003/07/10, 120.96178113571531
2003/07/10, 49.438894024032194
2003/07/10, 48.907125346621925
2003/07/10, 44.12120724992937
2003/07/10, 39.335289153236815
2003/07/10, 38.80352047582653
2003/07/10, 38.27175179841625
2003/07/10, 37.73998312100596
2003/07/10, 37.20821444359568
2003/07/10, 36.676445766185395
2003/07/10, 36.14467708877511
2003/07/10, 50.50243137885276
2003/07/10, 49.97066270144248
2003/07/10, 48.37535666921164
2003/07/10, 47.84358799180136
2003/07/10, 47.31181931439107
2003/07/10, 46.78005063698079
2003/07/10, 46.248281959570505
2003/07/10, 45.71651328216022
2003/07/10, 45.18474460474994
2003/07/10, 44.652975927339654
2003/07/10, 43.589438572519086
2003/07/10, 43.0576698951088
2003/07/10, 42.52590121769852
2003/07/10, 41.994132540288234
2003/07/10, 41.46236386287795
2003/07/10, 40.930595185467666
2003/07/10, 40.39882650805738
2003/07/10, 39.8670578306471
2003/07/10, 35.61290841136483
2003/07/10, 35.14761081863084
2003/07/11, 120.96178113571531
2003/07/11, 49.438894024032194
2003/07/11, 48.907125346621925
2003/07/10, 44.12120724992937
2003/07/10, 39.335289153236815
2003/07/10, 38.80352047582653
2003/07/10, 38.27175179841625
2003/07/10, 37.73998312100596
2003/07/10, 37.20821444359568
2003/07/10, 36.676445766185395
2003/07/10, 36.14467708877511
2003/07/11, 51.034200056263046
2003/07/11, 50.3694892095002
2003/07/11, 49.83772053208992
2003/07/11, 48.37535666921164
2003/07/11, 47.71064582244878
2003/07/11, 47.1788771450385
2003/07/11, 46.647108467628215
2003/07/11, 46.11533979021793
2003/07/11, 45.58357111280765
2003/07/11, 45.05180243539736
2003/07/11, 44.52003375798708
2003/07/11, 43.589438572519086
2003/07/11, 42.92472772575623
2003/07/11, 42.39295904834594
2003/07/11, 41.86119037093566
2003/07/11, 41.329421693525376
2003/07/11, 40.79765301611509
2003/07/11, 40.26588433870481
2003/07/11, 39.734115661294524
2003/07/11, 35.7458505807174
2003/07/11, 120.96178113571531
2003/07/11, 49.17300968532706
2003/07/11, 39.06940481453168
2003/07/11, 38.537636137121396
2003/07/11, 38.00586745971111
2003/07/11, 37.47409878230083
2003/07/11, 36.942330104890544
2003/07/11, 36.41056142748026
2003/07/12, 53.42715910460933
2003/07/12, 52.76244825784647
2003/07/12, 51.56596873367333
2003/07/12, 51.034200056263046
2003/07/12, 50.50243137885276
2003/07/12, 49.97066270144248
2003/07/12, 48.37535666921164
2003/07/12, 47.84358799180136
2003/07/12, 47.31181931439107
2003/07/12, 46.78005063698079
2003/07/12, 46.248281959570505
2003/07/12, 45.71651328216022
2003/07/12, 45.18474460474994
2003/07/12, 44.652975927339654
2003/07/12, 44.12120724992937
2003/07/12, 43.589438572519086
2003/07/12, 43.0576698951088
2003/07/11, 42.65884338705109
2003/07/12, 120.89531005103902
2003/07/12, 56.351886830365885
2003/07/12, 55.68717598360303
2003/07/12, 55.15540730619274
2003/07/12, 54.62363862878246
2003/07/12, 54.091869951372175
2003/07/12, 52.097737411083614
2003/07/12, 49.438894024032194
2003/07/12, 48.77418317726935
2003/07/13, 53.42715910460933
2003/07/13, 52.89539042719905
2003/07/13, 51.300084394968195
2003/07/13, 50.76831571755791
2003/07/13, 50.23654704014763
2003/07/12, 48.10947233050649
2003/07/12, 47.57770365309621
2003/07/12, 47.045934975685924
2003/07/12, 46.51416629827564
2003/07/12, 45.982397620865356
2003/07/12, 45.45062894345507
2003/07/12, 44.91886026604479
2003/07/12, 44.387091588634505
2003/07/12, 43.85532291122422
2003/07/12, 43.32355423381394
2003/07/12, 42.92472772575623
2003/07/13, 61.13780492705844
2003/07/13, 60.606036249648156
2003/07/13, 60.07426757223787
2003/07/13, 59.54249889482759
2003/07/13, 59.010730217417304
2003/07/13, 58.47896154000702
2003/07/13, 57.94719286259674
2003/07/13, 57.41542418518645
2003/07/13, 56.88365550777617
2003/07/13, 56.351886830365885
2003/07/13, 55.8201181529556
2003/07/13, 55.42129164489789
2003/07/13, 54.357754290077324
2003/07/13, 53.82598561266704
2003/07/13, 52.36362174978876
2003/07/13, 51.698910903025904
2003/07/13, 49.7490924191882
2003/07/13, 49.305951854679634
2003/07/13, 53.16127476590418
2003/07/13, 51.034200056263046
2003/07/13, 50.50243137885276
2003/07/14, 61.403689265763575
2003/07/14, 60.738978419000716
2003/07/14, 60.20720974159043
2003/07/14, 59.67544106418015
2003/07/14, 59.143672386769865
2003/07/14, 58.611903709359595
2003/07/14, 58.08013503194931
2003/07/14, 57.54836635453903
2003/07/14, 57.01659767712874
2003/07/14, 56.48482899971846
2003/07/14, 56.086002491660736
2003/07/14, 53.82598561266704
2003/07/14, 52.36362174978876
2003/07/14, 51.698910903025904
2003/07/14, 53.16127476590418
2003/07/14, 51.10067114093934
2003/07/15, 61.93545794317386
2003/07/15, 61.403689265763575
2003/07/15, 60.87192058835329
2003/07/15, 60.34015191094301
2003/07/15, 59.80838323353272
2003/07/15, 59.27661455612244
2003/07/15, 58.744845878712155
2003/07/15, 58.21307720130187
2003/07/15, 57.68130852389159
2003/07/15, 57.149539846481304
2003/07/15, 56.684242253747314
2003/07/14, 53.693043443314465
2003/07/14, 52.6295060884939
2003/07/14, 52.097737411083614
2003/07/14, 51.56596873367333
2003/07/15, 62.46722662058414
2003/07/15, 61.93545794317386
2003/07/15, 61.270747096411
2003/07/15, 60.738978419000716
2003/07/15, 60.20720974159043
2003/07/15, 59.67544106418015
2003/07/15, 59.143672386769865
2003/07/15, 58.678374794035875
2003/07/15, 58.21307720130187
2003/07/15, 57.68130852389159
2003/07/15, 57.149539846481304
2003/07/16, 61.802515773821284
2003/07/16, 61.270747096411
2003/07/16, 60.738978419000716
2003/07/16, 60.20720974159043
2003/07/16, 59.67544106418015
2003/07/16, 59.409556725475014
2003/07/17, 61.669573604468724
2003/07/17, 61.13780492705844
2003/07/17, 60.606036249648156
2003/07/17, 60.07426757223787
2003/07/17, 59.54249889482759
2003/07/17, 59.010730217417304
2003/07/17, 58.47896154000702
2003/07/17, 57.94719286259674
2003/07/17, 57.504052298088155
2003/07/18, 61.270747096411
2003/07/18, 60.738978419000716
2003/07/18, 60.20720974159043
2003/07/18, 59.67544106418015
2003/07/18, 59.143672386769865
2003/07/18, 58.611903709359595
2003/07/18, 58.08013503194931
2003/07/18, 57.41542418518645
2003/07/18, 56.88365550777617
2003/07/18, 56.351886830365885
2003/07/18, 55.8201181529556
2003/07/18, 55.28834947554532
2003/07/18, 54.88952296748761
2003/07/18, 61.13780492705844
2003/07/18, 60.606036249648156
2003/07/18, 59.9413254028853
2003/07/18, 59.409556725475014
2003/07/18, 58.87778804806473
2003/07/18, 58.346019370654446
2003/07/18, 57.81425069324416
2003/07/19, 57.149539846481304
2003/07/19, 56.61777116907102
2003/07/19, 56.086002491660736
2003/07/19, 55.554233814250466
2003/07/19, 55.02246513684018
2003/07/19, 54.4906964594299
2003/07/19, 53.958927782019614
2003/07/19, 53.42715910460933
2003/07/19, 52.96186151187533
2003/07/19, 59.80838323353272
2003/07/19, 59.27661455612244
2003/07/19, 58.744845878712155
2003/07/19, 58.21307720130187
2003/07/19, 57.68130852389159
2003/07/20, 57.149539846481304
2003/07/20, 56.48482899971846
2003/07/19, 56.086002491660736
2003/07/20, 54.62363862878246
2003/07/20, 54.091869951372175
2003/07/20, 53.56010127396189
2003/07/20, 53.02833259655161
2003/07/20, 52.49656391914132
2003/07/20, 57.81425069324416
2003/07/20, 51.83185307237848
2003/07/20, 51.16714222561562
2003/07/20, 50.901257886910486
2003/07/20, 57.149539846481304
2003/07/20, 56.61777116907102
2003/07/20, 54.091869951372175
2003/07/20, 53.56010127396189
2003/07/20, 53.02833259655161
2003/07/20, 52.49656391914132
2003/07/21, 51.83185307237848
2003/07/21, 51.16714222561562
2003/07/21, 50.63537354820534
2003/07/21, 50.10360487079505
2003/07/21, 49.63830727806106
2003/07/21, 53.56010127396189
2003/07/21, 53.02833259655161
2003/07/21, 52.49656391914132
2003/07/22, 51.83185307237848
2003/07/22, 51.16714222561562
2003/07/22, 50.63537354820534
2003/07/22, 50.10360487079505
2003/07/22, 49.57183619338477
2003/07/22, 49.040067515974485
2003/07/21, 48.77418317726935
2003/07/22, 53.16127476590418
2003/07/22, 52.6295060884939
2003/07/22, 48.37535666921164
2003/07/22, 47.84358799180136
2003/07/22, 52.097737411083614
2003/07/22, 51.43302656432077
2003/07/22, 50.901257886910486
2003/07/22, 50.3694892095002
2003/07/22, 49.83772053208992
2003/07/22, 49.305951854679634
2003/07/22, 48.77418317726935
2003/07/22, 47.51123256841993
2003/07/23, 48.10947233050649
2003/07/23, 47.045934975685924
2003/07/23, 46.381224128923066
2003/07/23, 51.034200056263046
2003/07/23, 50.3694892095002
2003/07/23, 49.83772053208992
2003/07/23, 49.305951854679634
2003/07/23, 48.77418317726935
2003/07/24, 48.10947233050649
2003/07/24, 47.44476148374363
2003/07/24, 46.91299280633335
2003/07/24, 46.381224128923066
2003/07/24, 45.84945545151278
2003/07/24, 49.83772053208992
2003/07/24, 49.305951854679634
2003/07/24, 48.77418317726935
2003/07/24, 47.97653016115392
2003/07/24, 47.44476148374363
2003/07/24, 46.91299280633335
2003/07/24, 46.381224128923066
2003/07/24, 45.84945545151278
2003/07/24, 45.58357111280765
2003/07/25, 45.18474460474994
2003/07/25, 47.84358799180136
2003/07/25, 47.31181931439107
2003/07/25, 46.78005063698079
2003/07/25, 46.248281959570505
2003/07/25, 45.71651328216022
2003/07/26, 45.229058661200796
2003/07/26, 46.51416629827564
2003/07/26, 45.982397620865356
2003/07/26, 45.45062894345507
2003/07/26, 44.91886026604479
2003/07/27, 46.51416629827564
2003/07/27, 45.982397620865356
2003/07/27, 44.387091588634505
2003/07/27, 43.85532291122422
2003/07/27, 45.45062894345507
2003/07/27, 44.78591809669223
2003/07/27, 43.522967487842806
2003/07/28, 46.11533979021793
2003/07/28, 44.12120724992937
2003/07/28, 43.0576698951088
2003/07/28, 42.52590121769852
2003/07/28, 45.45062894345507
2003/07/28, 44.78591809669223
2003/07/28, 44.12120724992937
2003/07/28, 43.589438572519086
2003/07/28, 43.0576698951088
2003/07/28, 42.52590121769852
2003/07/28, 42.060603624964514
2003/07/29, 45.18474460474994
2003/07/29, 44.652975927339654
2003/07/29, 44.12120724992937
2003/07/29, 43.45649640316651
2003/07/29, 42.92472772575623
2003/07/29, 42.39295904834594
2003/07/29, 41.927661455611954
2003/07/29, 41.595306032230525
2003/07/30, 45.45062894345507
2003/07/30, 44.91886026604479
2003/07/30, 46.51416629827564
2003/07/30, 45.982397620865356
2003/07/30, 44.387091588634505
2003/07/30, 43.85532291122422
2003/07/30, 43.32355423381394
2003/07/30, 42.79178555640365
2003/07/30, 42.32648796366966
2003/07/30, 45.45062894345507
2003/07/30, 44.91886026604479
2003/07/31, 47.045934975685924
2003/07/31, 46.381224128923066
2003/07/31, 45.84945545151278
2003/07/31, 44.387091588634505
2003/07/31, 43.72238074187166
2003/07/31, 43.19061206446138
2003/07/31, 42.92472772575623
2003/07/31, 45.18474460474994
2003/08/01, 46.647108467628215
2003/08/01, 46.11533979021793
2003/08/01, 45.58357111280765
2003/08/01, 44.652975927339654
2003/08/01, 43.988265080576795
2003/08/01, 43.45649640316651
2003/08/01, 42.92472772575623
2003/07/31, 42.65884338705109
2003/08/01, 42.26001687899337
2003/08/01, 41.7282482015831
2003/08/01, 41.196479524172815
2003/08/01, 40.79765301611509
2003/08/01, 46.51416629827564
2003/08/01, 45.982397620865356
2003/08/01, 45.45062894345507
2003/08/01, 44.91886026604479
2003/08/01, 44.387091588634505
2003/08/01, 43.85532291122422
2003/08/01, 43.32355423381394
2003/08/01, 42.79178555640365
2003/08/02, 42.26001687899337
2003/08/02, 41.595306032230525
2003/08/02, 41.06353735482024
2003/08/02, 40.53176867740996
2003/08/02, 40.26588433870481
2003/08/02, 45.71651328216022
2003/08/02, 45.18474460474994
2003/08/02, 44.652975927339654
2003/08/02, 44.12120724992937
2003/08/02, 43.589438572519086
2003/08/02, 43.0576698951088
2003/08/03, 42.52590121769852
2003/08/03, 41.86119037093566
2003/08/03, 41.329421693525376
2003/08/03, 40.79765301611509
2003/08/03, 40.26588433870481
2003/08/02, 39.99999999999967
2003/08/03, 43.19061206446138
2003/08/03, 39.601173491941964
2003/08/03, 39.002933729855386
2003/08/03, 42.52590121769852
2003/08/03, 41.994132540288234
2003/08/03, 41.46236386287795
2003/08/03, 40.930595185467666
2003/08/03, 40.39882650805738
2003/08/04, 39.8670578306471
2003/08/04, 39.20234698388424
2003/08/04, 38.67057830647397
2003/08/04, 38.27175179841625
2003/08/04, 41.7282482015831
2003/08/04, 41.06353735482024
2003/08/04, 40.53176867740996
2003/08/05, 39.8670578306471
2003/08/05, 39.20234698388424
2003/08/05, 38.67057830647397
2003/08/05, 38.13880962906369
2003/08/05, 37.73998312100596
2003/08/05, 40.53176867740996
2003/08/05, 39.8670578306471
2003/08/05, 39.335289153236815
2003/08/05, 38.80352047582653
2003/08/05, 38.27175179841625
2003/08/05, 37.73998312100596
2003/08/06, 37.20821444359568
2003/08/06, 39.335289153236815
2003/08/06, 38.67057830647397
2003/08/06, 38.13880962906369
2003/08/06, 37.6070409516534
2003/08/07, 39.734115661294524
2003/08/07, 39.20234698388424
2003/08/07, 38.67057830647397
2003/08/07, 38.13880962906369
2003/08/07, 37.67351203632968
2003/08/08, 39.20234698388424
2003/08/08, 38.67057830647397
2003/08/08, 38.13880962906369
2003/08/08, 37.6070409516534
2003/08/08, 37.07527227424312
2003/08/09, 38.67057830647397
2003/08/09, 38.13880962906369
2003/08/09, 37.6070409516534
2003/08/09, 37.07527227424312
2003/08/09, 36.543503596832835
2003/08/09, 38.537636137121396
2003/08/09, 38.00586745971111
2003/08/09, 37.47409878230083
2003/08/09, 36.942330104890544
2003/08/09, 36.41056142748026
2003/08/10, 35.87879275006998
2003/08/10, 38.40469396776882
2003/08/10, 37.87292529035854
2003/08/10, 37.341156612948254
2003/08/10, 36.80938793553797
2003/08/10, 36.277619258127686
2003/08/10, 35.435652185561395
2003/08/11, 38.00586745971111
2003/08/11, 37.47409878230083
2003/08/11, 36.942330104890544
2003/08/11, 36.41056142748026
2003/08/11, 35.87879275006998
2003/08/11, 35.34702407265969
2003/08/11, 34.94819756460198
2003/08/12, 38.27175179841625
2003/08/12, 37.6070409516534
2003/08/12, 37.07527227424312
2003/08/12, 36.543503596832835
2003/08/12, 36.01173491942255
2003/08/12, 35.61290841136483
2003/08/13, 38.537636137121396
2003/08/13, 38.00586745971111
2003/08/13, 37.47409878230083
2003/08/13, 36.942330104890544
2003/08/12, 36.543503596832835
2003/08/13, 38.13880962906369
2003/08/13, 37.6070409516534
2003/08/13, 37.07527227424312
2003/08/13, 36.676445766185395
2003/08/14, 37.73998312100596
2003/08/14, 37.20821444359568
2003/08/14, 36.676445766185395
2003/08/14, 36.277619258127686
2003/08/15, 37.73998312100596
2003/08/15, 37.20821444359568
2003/08/15, 36.676445766185395
2003/08/15, 36.277619258127686
2003/08/16, 37.73998312100596
2003/08/16, 37.07527227424312
2003/08/16, 36.543503596832835
2003/08/15, 36.277619258127686
2003/08/17, 38.27175179841625
2003/08/16, 37.6070409516534
2003/08/16, 37.07527227424312
2003/08/16, 36.543503596832835
2003/08/16, 36.277619258127686
2003/08/17, 38.537636137121396
2003/08/17, 37.87292529035854
2003/08/17, 37.341156612948254
2003/08/17, 36.80938793553797
2003/08/17, 36.34409034280398
2003/08/18, 40.39882650805738
2003/08/18, 39.734115661294524
2003/08/18, 39.20234698388424
2003/08/18, 38.537636137121396
2003/08/18, 37.87292529035854
2003/08/18, 37.341156612948254
2003/08/18, 36.80938793553797
2003/08/18, 36.41056142748026
2003/08/19, 40.930595185467666
2003/08/18, 40.26588433870481
2003/08/18, 39.734115661294524
2003/08/18, 39.20234698388424
2003/08/19, 41.7282482015831
2003/08/19, 38.537636137121396
2003/08/19, 37.87292529035854
2003/08/19, 37.341156612948254
2003/08/19, 36.942330104890544
2003/08/19, 40.930595185467666
2003/08/19, 40.39882650805738
2003/08/19, 39.8670578306471
2003/08/19, 39.335289153236815
2003/08/20, 42.52590121769852
2003/08/20, 41.994132540288234
2003/08/20, 41.46236386287795
2003/08/20, 38.80352047582653
2003/08/20, 38.33822288309254
2003/08/20, 40.930595185467666
2003/08/20, 40.39882650805738
2003/08/20, 39.93352891532339
2003/08/20, 39.335289153236815
2003/08/20, 43.0576698951088
2003/08/20, 42.52590121769852
2003/08/20, 41.994132540288234
2003/08/20, 41.46236386287795
2003/08/21, 40.930595185467666
2003/08/21, 40.39882650805738
2003/08/21, 43.32355423381394
2003/08/21, 42.65884338705109
2003/08/21, 42.12707470964081
2003/08/21, 41.661777116906805
2003/08/22, 43.85532291122422
2003/08/22, 43.19061206446138
2003/08/22, 42.65884338705109
2003/08/22, 42.12707470964081
2003/08/22, 41.661777116906805
2003/08/23, 45.71651328216022
2003/08/23, 45.05180243539736
2003/08/23, 44.52003375798708
2003/08/23, 43.988265080576795
2003/08/23, 43.45649640316651
2003/08/23, 42.92472772575623
2003/08/23, 42.39295904834594
2003/08/23, 41.927661455611954
2003/08/23, 41.595306032230525
2003/08/24, 46.248281959570505
2003/08/24, 45.58357111280765
2003/08/24, 45.05180243539736
2003/08/24, 44.52003375798708
2003/08/24, 43.988265080576795
2003/08/24, 43.45649640316651
2003/08/24, 42.92472772575623
2003/08/24, 42.45943013302224
2003/08/23, 42.12707470964081
2003/08/25, 48.907125346621925
2003/08/25, 46.78005063698079
2003/08/24, 46.11533979021793
2003/08/24, 45.58357111280765
2003/08/24, 45.05180243539736
2003/08/24, 44.52003375798708
2003/08/24, 43.988265080576795
2003/08/24, 43.522967487842806
2003/08/24, 43.0576698951088
2003/08/24, 42.65884338705109
2003/08/25, 48.10947233050649
2003/08/25, 47.57770365309621
2003/08/25, 49.17300968532706
2003/08/25, 48.641241007916776
2003/08/25, 47.045934975685924
2003/08/25, 46.51416629827564
2003/08/25, 45.982397620865356
2003/08/25, 45.51710002813137
2003/08/25, 44.91886026604479
2003/08/25, 44.387091588634505
2003/08/25, 43.85532291122422
2003/08/26, 50.23654704014763
2003/08/26, 49.57183619338477
2003/08/26, 48.10947233050649
2003/08/26, 47.44476148374363
2003/08/26, 48.907125346621925
2003/08/26, 46.82436469343165
2003/08/26, 46.248281959570505
2003/08/26, 45.71651328216022
2003/08/27, 50.76831571755791
2003/08/26, 50.10360487079505
2003/08/26, 49.57183619338477
2003/08/27, 48.10947233050649
2003/08/26, 47.44476148374363
2003/08/27, 48.907125346621925
2003/08/27, 46.91299280633335
2003/08/27, 51.034200056263046
2003/08/27, 50.50243137885276
2003/08/27, 49.97066270144248
2003/08/27, 49.438894024032194
2003/08/27, 48.37535666921164
2003/08/27, 47.84358799180136
2003/08/27, 47.31181931439107
2003/08/28, 48.907125346621925
2003/08/28, 46.78005063698079
2003/08/28, 46.248281959570505
2003/08/28, 45.71651328216022
2003/08/28, 45.18474460474994
2003/08/28, 44.652975927339654
2003/08/28, 44.12120724992937
2003/08/28, 43.655909657195366
2003/08/28, 50.3694892095002
2003/08/28, 49.83772053208992
2003/08/28, 49.305951854679634
2003/08/28, 48.37535666921164
2003/08/28, 47.71064582244878
2003/08/28, 47.1788771450385
2003/08/29, 46.51416629827564
2003/08/28, 45.84945545151278
2003/08/28, 45.31768677410251
2003/08/28, 44.78591809669223
2003/08/28, 44.254149419281944
2003/08/28, 43.72238074187166
2003/08/28, 43.19061206446138
2003/08/28, 42.65884338705109
2003/08/29, 49.83772053208992
2003/08/29, 49.305951854679634
2003/08/29, 48.77418317726935
2003/08/29, 48.242414499859066
2003/08/29, 47.71064582244878
2003/08/29, 47.1788771450385
2003/08/29, 41.994132540288234
2003/08/29, 41.595306032230525
2003/08/29, 46.51416629827564
2003/08/29, 45.84945545151278
2003/08/29, 45.31768677410251
2003/08/29, 44.78591809669223
2003/08/29, 44.254149419281944
2003/08/29, 43.72238074187166
2003/08/29, 43.19061206446138
2003/08/29, 42.65884338705109
2003/08/30, 47.1788771450385
2003/08/30, 41.994132540288234
2003/08/30, 41.329421693525376
2003/08/30, 40.79765301611509
2003/08/30, 40.39882650805738
2003/08/30, 46.51416629827564
2003/08/30, 45.982397620865356
2003/08/30, 45.45062894345507
2003/08/30, 44.91886026604479
2003/08/30, 44.254149419281944
2003/08/30, 43.72238074187166
2003/08/30, 43.19061206446138
2003/08/30, 42.65884338705109
2003/08/30, 41.994132540288234
2003/08/30, 41.329421693525376
2003/08/30, 40.79765301611509
2003/08/30, 40.26588433870481
