2008/11/29, 75.76643146403917
2008/11/29, 75.10041827657163
2008/11/29, 74.4344050891041
2008/11/29, 73.76839190163658
2008/11/30, 85.09021439184912
2008/11/30, 84.42420120438157
2008/11/30, 82.42616164197898
2008/11/30, 81.76028235342329
2008/11/30, 81.09426916595575
2008/11/30, 80.42825597848822
2008/11/30, 79.7622427910207
2008/11/30, 79.09622960355316
2008/11/30, 78.43021641608563
2008/11/30, 77.7642032286181
2008/12/01, 86.42192833598989
2008/11/30, 85.58945648462608
2008/11/30, 83.92442351595726
2008/11/30, 83.09204093053468
2008/12/01, 87.42068031936752
2008/12/01, 84.75680610137984
2008/12/01, 89.08549012318329
2008/12/01, 88.41947693571576
2008/12/01, 86.5046890217466
2008/12/01, 85.75555808475747
2008/12/01, 85.25604819415682
2008/12/02, 90.41724870029469
2008/12/02, 89.75123551282715
2008/12/02, 87.75319595042455
2008/12/02, 87.08731666186887
2008/12/03, 91.08294945696794
2008/12/02, 89.25145782440283
2008/12/02, 88.41907523898026
2008/12/03, 90.08384040982541
2008/12/03, 91.74847168175874
2008/12/03, 91.16571014272466
2008/12/03, 90.5830825026024
2008/12/04, 91.7479360861114
2008/12/04, 91.08192289864387
2008/12/05, 90.665396858653
2008/12/05, 91.41452779564213
2008/12/05, 90.08236752179522
2008/12/05, 89.4163543343277
2008/12/06, 90.58160961457222
2008/12/06, 88.75002871606588
2008/12/06, 88.25069735734769
2008/12/06, 89.74895923132595
2008/12/06, 87.75078577001153
2008/12/06, 87.08477258254399
2008/12/06, 86.50201104350991
2008/12/07, 89.08267824603476
2008/12/07, 88.2500278627885
2008/12/07, 85.75243377681466
2008/12/07, 85.25310241809646
2008/12/07, 87.41737747954227
2008/12/07, 86.584727096296
2008/12/07, 84.75314619778969
2008/12/07, 83.92067434642588
2008/12/08, 85.75207671304976
2008/12/08, 83.0878900642678
2008/12/08, 85.08579572775855
2008/12/08, 84.41978254029102
2008/12/08, 83.75363545391167
2008/12/08, 82.4216090789766
2008/12/08, 81.8388475399425
2008/12/09, 82.92085117175358
2008/12/09, 81.08927027324725
2008/12/09, 81.9215635927286
2008/12/09, 80.08998269422229
2008/12/10, 80.92227601370364
2008/12/10, 79.34049469346824
2008/12/10, 79.92298843467867
2008/12/10, 78.75742072363988
2008/12/11, 77.84142942601896
2008/12/11, 79.09007025360874
2008/12/11, 78.42392316722939
2008/12/11, 77.17514844072777
2008/12/12, 77.7576421819382
2008/12/12, 76.50886745543657
2008/12/12, 77.09136119664697
2008/12/12, 75.84258647014535
2008/12/13, 76.42508021135578
2008/12/13, 75.75875459309397
2008/12/13, 75.25942323437577
2008/12/14, 76.42427681788477
2008/12/14, 75.84151527885068
2008/12/15, 76.09073462850367
2008/12/15, 75.50797308946959
2008/12/16, 75.59068914225567
2008/12/16, 74.92467595478814
2008/12/16, 74.25866276732062
2008/12/17, 73.67563343046285
2008/12/17, 75.09077755491951
2008/12/17, 74.25812717167328
2008/12/17, 73.09255946063448
2008/12/18, 72.17656816301357
2008/12/18, 73.42520899060335
2008/12/18, 72.759061904224
2008/12/19, 72.09278091893277
2008/12/19, 71.5100193798987
2008/12/19, 72.75848167560603
2008/12/20, 73.75727829195428
2008/12/20, 71.75923872955168
2008/12/20, 71.25986273786287
2008/12/20, 75.08903686906567
2008/12/20, 74.42302368159814
2008/12/20, 73.09099730666307
2008/12/20, 72.42511801810738
2008/12/21, 76.42075081320645
2008/12/21, 75.58827896184265
2008/12/21, 73.92324599317382
2008/12/21, 77.4195474295547
2008/12/21, 74.7556285785964
2008/12/22, 78.08529281919854
2008/12/22, 76.75326644426349
2008/12/22, 76.08738715570779
2008/12/22, 75.42137396824026
2008/12/22, 78.75103820884242
2008/12/22, 77.5022634823408
2008/12/23, 79.41673896551566
2008/12/23, 78.2512605204181
2008/12/24, 79.58275129970582
2008/12/24, 78.91673811223829
2008/12/24, 78.08390919710959
2008/12/24, 77.58457783839138
2008/12/25, 78.91620251659096
2008/12/25, 77.08462161808463
2008/12/25, 76.58529025936642
2008/12/25, 78.0835521333447
2008/12/25, 76.08537867203026
2008/12/25, 75.50261713299618
2008/12/26, 77.4172711480535
2008/12/26, 76.58462076480724
2008/12/26, 74.75303986630092
2008/12/26, 75.58533318578228
2008/12/26, 73.8647544851872
2008/12/27, 74.58604560675731
2008/12/27, 73.75326132459924
2008/12/27, 73.0872481371317
2008/12/28, 72.42092251886989
2008/12/28, 73.41985303412996
2008/12/28, 71.42167957281552
2008/12/28, 70.755666385348
2008/12/29, 72.75357204883876
2008/12/29, 72.08742496245938
2008/12/29, 70.08938540005678
2008/12/29, 69.42337221258926
2008/12/29, 71.42127787608003
2008/12/29, 70.58862749283377
2008/12/29, 68.75704659432745
2008/12/29, 68.25771523560925
2008/12/30, 69.75597710958753
2008/12/30, 67.7578036482731
2008/12/30, 69.08969612429631
2008/12/30, 68.25704574105008
2008/12/30, 67.09147803001127
2008/12/31, 66.17548673239037
2008/12/31, 67.42412755998015
2008/12/31, 66.7579804736008
2009/01/01, 66.2583366840883
